0, 333.149994
1, 322.100311
2, 311.331787
3, 301.102844
4, 291.631287
5, 283.082520
6, 275.560516
7, 269.107758
8, 263.709900
9, 259.308472
10, 255.807419
11, 253.092499
12, 251.036224
13, 249.517014
14, 248.421997
15, 247.651367
16, 247.122253
17, 246.767288
18, 246.534866
19, 246.385605
20, 246.291962
21, 246.234528
22, 246.199738
23, 246.177811
24, 246.165573
25, 246.157150
26, 246.151962
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
