0, 333.149994
1, 322.322754
2, 311.760162
3, 301.705902
4, 292.367889
5, 283.904358
6, 276.418396
7, 269.957642
8, 264.514709
9, 260.038757
10, 256.446442
11, 253.634125
12, 251.480698
13, 249.870041
14, 248.694092
15, 247.855164
16, 247.270752
17, 246.872421
18, 246.607269
19, 246.434830
20, 246.324280
21, 246.255768
22, 246.213470
23, 246.187332
24, 246.170883
25, 246.160812
26, 246.153976
27, 246.150375
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
