0, 333.149994
1, 318.268372
2, 304.072327
3, 291.150543
4, 279.925110
5, 270.615082
6, 263.240021
7, 257.657074
8, 253.616928
9, 250.818161
10, 248.962189
11, 247.782959
12, 247.064438
13, 246.644180
14, 246.408310
15, 246.280701
16, 246.214676
17, 246.181152
18, 246.163773
19, 246.155945
20, 246.151352
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
