0, 333.149994
1, 319.450317
2, 306.285828
3, 294.126648
4, 283.331177
5, 274.115845
6, 266.550293
7, 260.575378
8, 256.034393
9, 252.711838
10, 250.369614
11, 248.778641
12, 247.736588
13, 247.078339
14, 246.676849
15, 246.440643
16, 246.305984
17, 246.231766
18, 246.192108
19, 246.171234
20, 246.160049
21, 246.153473
22, 246.150116
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
