0, 333.149994
1, 321.439270
2, 310.063141
3, 299.325928
4, 289.478912
5, 280.703766
6, 273.104156
7, 266.707489
8, 261.473938
9, 257.310516
10, 254.090698
11, 251.669891
12, 249.897308
13, 248.634460
14, 247.759155
15, 247.168365
16, 246.780212
17, 246.531525
18, 246.376587
19, 246.282562
20, 246.226562
21, 246.193192
22, 246.172760
23, 246.162033
24, 246.154785
25, 246.150772
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
