0, 333.149994
1, 316.301453
2, 300.447327
3, 286.403595
4, 274.687286
5, 265.474701
6, 258.641479
7, 253.855728
8, 250.685959
9, 248.698868
10, 247.518097
11, 246.852066
12, 246.494919
13, 246.312500
14, 246.223816
15, 246.182419
16, 246.163956
17, 246.155518
18, 246.151138
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
