0, 333.149994
1, 323.265930
2, 313.582947
3, 304.290619
4, 295.551361
5, 287.499451
6, 280.229584
7, 273.797821
8, 268.222504
9, 263.485687
10, 259.542267
11, 256.327484
12, 253.756561
13, 251.738846
14, 250.187332
15, 249.017410
16, 248.152908
17, 247.525955
18, 247.080276
19, 246.769135
20, 246.556274
21, 246.413254
22, 246.318741
23, 246.256042
24, 246.215973
25, 246.190338
26, 246.174408
27, 246.163452
28, 246.155731
29, 246.151245
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
