0, 333.149994
1, 321.718262
2, 310.598419
3, 300.074005
4, 290.382263
5, 281.697845
6, 274.125580
7, 267.699341
8, 262.391357
9, 258.123840
10, 254.783386
11, 252.237595
12, 250.347305
13, 248.979004
14, 248.014755
15, 247.352234
16, 246.908569
17, 246.618698
18, 246.434464
19, 246.319885
20, 246.249359
21, 246.207932
22, 246.182953
23, 246.167664
24, 246.158539
25, 246.152649
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
