0, 333.149994
1, 320.667084
2, 308.589447
3, 297.280396
4, 287.032257
5, 278.043518
6, 270.411194
7, 264.136688
8, 259.141418
9, 255.289734
10, 252.411682
11, 250.326950
12, 248.862869
13, 247.865860
14, 247.207245
15, 246.785095
16, 246.522369
17, 246.363403
18, 246.269730
19, 246.216583
20, 246.186081
21, 246.167923
22, 246.158722
23, 246.152740
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
