0, 333.149994
1, 318.527344
2, 304.555298
3, 291.795074
4, 280.655243
5, 271.355591
6, 263.929047
7, 258.253448
8, 254.100327
9, 251.187515
10, 249.229279
11, 247.966324
12, 247.184280
13, 246.718979
14, 246.452713
15, 246.306320
16, 246.228760
17, 246.188705
18, 246.168732
19, 246.158447
20, 246.152603
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
