0, 333.149994
1, 311.483704
2, 291.930206
3, 275.980408
4, 264.194000
5, 256.278687
6, 251.430206
7, 248.710190
8, 247.307022
9, 246.638641
10, 246.343491
11, 246.222198
12, 246.175690
13, 246.158890
14, 246.152832
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
