0, 333.149994
1, 319.899994
2, 307.134216
3, 295.281616
4, 284.676178
5, 275.528870
6, 267.922699
7, 261.823181
8, 257.105347
9, 253.583908
10, 251.045868
11, 249.279343
12, 248.091736
13, 247.319824
14, 246.834717
15, 246.539902
16, 246.366226
17, 246.267517
18, 246.212906
19, 246.182709
20, 246.165787
21, 246.157288
22, 246.152023
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
