0, 333.149994
1, 322.308716
2, 311.732788
3, 301.667297
4, 292.320160
5, 283.851013
6, 276.362946
7, 269.902191
8, 264.462067
9, 259.991028
10, 256.404327
11, 253.598328
12, 251.451218
13, 249.846527
14, 248.675842
15, 247.841476
16, 247.260574
17, 246.865051
18, 246.602356
19, 246.431320
20, 246.321823
21, 246.254364
22, 246.212418
23, 246.186630
24, 246.170532
25, 246.160553
26, 246.153809
27, 246.150284
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
