0, 333.149994
1, 319.739075
2, 306.829865
3, 294.866699
4, 284.191406
5, 275.017670
6, 267.423950
7, 261.367310
8, 256.711365
9, 253.261520
10, 250.793808
11, 249.091309
12, 247.957108
13, 247.227509
14, 246.773895
15, 246.501129
16, 246.342575
17, 246.253021
18, 246.204422
19, 246.178467
20, 246.163666
21, 246.155884
22, 246.151321
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
