0, 333.149994
1, 322.654724
2, 312.399475
3, 302.609497
4, 293.475037
5, 285.146790
6, 277.725739
7, 271.263153
8, 265.762085
9, 261.184662
10, 257.462463
11, 254.505157
12, 252.204575
13, 250.454071
14, 249.152237
15, 248.204514
16, 247.530121
17, 247.060318
18, 246.739685
19, 246.526062
20, 246.387085
21, 246.297043
22, 246.239410
23, 246.204422
24, 246.181488
25, 246.168259
26, 246.158936
27, 246.152847
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
