0, 333.149994
1, 322.342896
2, 311.799438
3, 301.761292
4, 292.435425
5, 283.979889
6, 276.497955
7, 270.036621
8, 264.590027
9, 260.107239
10, 256.506866
11, 253.685486
12, 251.522995
13, 249.903778
14, 248.720276
15, 247.874969
16, 247.285355
17, 246.882996
18, 246.614471
19, 246.439865
20, 246.327805
21, 246.257782
22, 246.214981
23, 246.188339
24, 246.171387
25, 246.161194
26, 246.154236
27, 246.150497
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
