0, 333.149994
1, 322.385010
2, 311.881470
3, 301.876587
4, 292.576508
5, 284.137695
6, 276.663086
7, 270.200867
8, 264.745850
9, 260.250427
10, 256.633209
11, 253.792877
12, 251.611435
13, 249.974899
14, 248.775604
15, 247.917084
16, 247.315887
17, 246.905106
18, 246.630264
19, 246.450394
20, 246.335175
21, 246.262100
22, 246.218140
23, 246.190445
24, 246.172440
25, 246.161987
26, 246.154755
27, 246.150757
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
