0, 333.149994
1, 321.758545
2, 310.675415
3, 300.181427
4, 290.512115
5, 281.841339
6, 274.273346
7, 267.843689
8, 262.525635
9, 258.243713
10, 254.886612
11, 252.322617
12, 250.415283
13, 249.031815
14, 248.054199
15, 247.380768
16, 246.928711
17, 246.632614
18, 246.443695
19, 246.325760
20, 246.253555
21, 246.210449
22, 246.184631
23, 246.168503
24, 246.159103
25, 246.152939
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
