0, 333.149994
1, 320.679382
2, 308.612854
3, 297.312927
4, 287.070740
5, 278.085175
6, 270.452850
7, 264.175964
8, 259.176331
9, 255.319489
10, 252.436081
11, 250.345993
12, 248.877151
13, 247.876175
14, 247.214584
15, 246.790054
16, 246.525543
17, 246.365387
18, 246.270920
19, 246.217377
20, 246.186478
21, 246.168121
22, 246.158844
23, 246.152802
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
