0, 333.149994
1, 313.569641
2, 295.549408
3, 280.273254
4, 268.330139
5, 259.703674
6, 253.934937
7, 250.355484
8, 248.288452
9, 247.175018
10, 246.613998
11, 246.348892
12, 246.231079
13, 246.181717
14, 246.162155
15, 246.154465
16, 246.150620
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
