0, 333.149994
1, 322.849945
2, 312.776947
3, 303.144257
4, 294.133942
5, 285.890350
6, 278.513031
7, 272.055481
8, 266.525848
9, 261.894470
10, 258.097778
11, 255.055191
12, 252.667938
13, 250.833847
14, 249.454453
15, 248.439209
16, 247.707016
17, 247.190735
18, 246.833908
19, 246.592072
20, 246.431900
21, 246.327530
22, 246.260086
23, 246.217285
24, 246.190643
25, 246.173691
26, 246.162918
27, 246.155380
28, 246.151077
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
