0, 333.149994
1, 321.316071
2, 309.826599
3, 298.996185
4, 289.082123
5, 280.269073
6, 272.660217
7, 266.279297
8, 261.080719
9, 256.965210
10, 253.799789
11, 251.433380
12, 249.711777
13, 248.494019
14, 247.656311
15, 247.095505
16, 246.730133
17, 246.498413
18, 246.355301
19, 246.268372
20, 246.217102
21, 246.188461
22, 246.169617
23, 246.159866
24, 246.153351
25, 246.150055
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
