0, 333.149994
1, 318.492249
2, 304.489319
3, 291.707001
4, 280.555206
5, 271.253815
6, 263.833984
7, 258.170624
8, 254.032944
9, 251.135757
10, 249.191727
11, 247.940353
12, 247.167084
13, 246.708099
14, 246.446335
15, 246.302460
16, 246.226654
17, 246.187653
18, 246.168030
19, 246.158096
20, 246.152435
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
