0, 333.149994
1, 322.364258
2, 311.841095
3, 301.820038
4, 292.506989
5, 284.059998
6, 276.582153
7, 270.119934
8, 264.669067
9, 260.179871
10, 256.570953
11, 253.739960
12, 251.567856
13, 249.939621
14, 248.748108
15, 247.896332
16, 247.300842
17, 246.894211
18, 246.622482
19, 246.445206
20, 246.331543
21, 246.259918
22, 246.216583
23, 246.189407
24, 246.171921
25, 246.161591
26, 246.154495
27, 246.150635
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
