0, 333.149994
1, 315.692230
2, 299.340576
3, 284.988403
4, 273.176544
5, 264.053284
6, 257.432953
7, 252.913757
8, 250.007599
9, 248.244186
10, 247.233002
11, 246.684219
12, 246.401764
13, 246.263672
14, 246.199341
15, 246.170792
16, 246.158508
17, 246.152634
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
