0, 333.149994
1, 323.147095
2, 313.354950
3, 303.965790
4, 295.149353
5, 287.041351
6, 279.739655
7, 273.298492
8, 267.733582
9, 263.024689
10, 259.122345
11, 255.953629
12, 253.435059
13, 251.469681
14, 249.966888
15, 248.842300
16, 248.016876
17, 247.422577
18, 247.003555
19, 246.713058
20, 246.516342
21, 246.385147
22, 246.300049
23, 246.244064
24, 246.208496
25, 246.184738
26, 246.170670
27, 246.160660
28, 246.153870
29, 246.150314
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
