0, 333.149994
1, 319.836945
2, 307.015106
3, 295.119141
4, 284.485992
5, 275.328156
6, 267.726532
7, 261.643585
8, 256.949768
9, 253.456345
10, 250.945999
11, 249.204636
12, 248.038025
13, 247.282898
14, 246.810379
15, 246.524200
16, 246.356674
17, 246.261642
18, 246.209549
19, 246.181030
20, 246.164948
21, 246.156738
22, 246.151749
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
