0, 333.149994
1, 322.697021
2, 312.483124
3, 302.727325
4, 293.620728
5, 285.310760
6, 277.899017
7, 271.437042
8, 265.928925
9, 261.339752
10, 257.601105
11, 254.624420
12, 252.304443
13, 250.535843
14, 249.216858
15, 248.254501
16, 247.567719
17, 247.087570
18, 246.759659
19, 246.540161
20, 246.396484
21, 246.302917
22, 246.243530
23, 246.206772
24, 246.183258
25, 246.169434
26, 246.159729
27, 246.153259
28, 246.150009
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
