0, 333.149994
1, 315.637299
2, 299.241241
3, 284.862244
4, 273.042999
5, 263.929047
6, 257.328735
7, 252.833969
8, 249.951080
9, 248.207016
10, 247.210236
11, 246.671082
12, 246.394714
13, 246.260147
14, 246.197632
15, 246.169830
16, 246.158188
17, 246.152481
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
