0, 333.149994
1, 321.893738
2, 310.935303
3, 300.546326
4, 290.954529
5, 282.330841
6, 274.779572
7, 268.339020
8, 262.988220
9, 258.657562
10, 255.242416
11, 252.619354
12, 250.652969
13, 249.216553
14, 248.193176
15, 247.482178
16, 247.000793
17, 246.682281
18, 246.477081
19, 246.347687
20, 246.268127
21, 246.219193
22, 246.190460
23, 246.171417
24, 246.161209
25, 246.154236
26, 246.150497
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
