0, 333.149994
1, 323.191528
2, 313.441040
3, 304.087982
4, 295.299988
5, 287.213409
6, 279.922943
7, 273.485168
8, 267.916870
9, 263.196869
10, 259.279083
11, 256.092499
12, 253.554474
13, 251.569656
14, 250.048691
15, 248.906967
16, 248.066864
17, 247.460159
18, 247.031326
19, 246.733887
20, 246.530426
21, 246.394867
22, 246.306992
23, 246.248230
24, 246.211273
25, 246.186813
26, 246.172058
27, 246.161697
28, 246.154572
29, 246.150665
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
