0, 333.149994
1, 323.022186
2, 313.111206
3, 303.619232
4, 294.720398
5, 286.553802
6, 279.219086
7, 272.769684
8, 267.218628
9, 262.540741
10, 258.682251
11, 255.566849
12, 253.103180
13, 251.192688
14, 249.742981
15, 248.665253
16, 247.880280
17, 247.319748
18, 246.927826
19, 246.658997
20, 246.477737
21, 246.358124
22, 246.280746
23, 246.232483
24, 246.200775
25, 246.178940
26, 246.166809
27, 246.157974
28, 246.152374
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
