0, 333.149994
1, 322.100983
2, 311.333069
3, 301.104614
4, 291.633453
5, 283.084930
6, 275.563049
7, 269.110229
8, 263.712250
9, 259.310608
10, 255.809265
11, 253.094055
12, 251.037491
13, 249.518021
14, 248.422760
15, 247.651932
16, 247.122665
17, 246.767578
18, 246.535065
19, 246.385742
20, 246.292053
21, 246.234589
22, 246.199768
23, 246.177826
24, 246.165588
25, 246.157166
26, 246.151962
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
