0, 333.149994
1, 322.762939
2, 312.611298
3, 302.908783
4, 293.844086
5, 285.562622
6, 278.165619
7, 271.704987
8, 266.187378
9, 261.579193
10, 257.816345
11, 254.810150
12, 252.460495
13, 250.664017
14, 249.318588
15, 248.333237
16, 247.626953
17, 247.131516
18, 246.790787
19, 246.562134
20, 246.411133
21, 246.312973
22, 246.250381
23, 246.210434
24, 246.186005
25, 246.171265
26, 246.161102
27, 246.154175
28, 246.150467
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
