0, 333.149994
1, 318.037506
2, 303.642853
3, 290.579681
4, 279.282074
5, 269.967346
6, 262.642426
7, 257.145538
8, 253.206772
9, 250.508591
10, 248.741470
11, 247.633636
12, 246.968430
13, 246.585358
14, 246.373795
15, 246.261383
16, 246.203995
17, 246.175735
18, 246.161636
19, 246.154526
20, 246.150650
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
