0, 333.149994
1, 318.923492
2, 305.296173
3, 292.789215
4, 281.789673
5, 272.517059
6, 265.022125
7, 259.211334
8, 254.888260
9, 251.800430
10, 249.680832
11, 248.282669
12, 247.395386
13, 246.853577
14, 246.535004
15, 246.354492
16, 246.255722
17, 246.203903
18, 246.176971
19, 246.162567
20, 246.155151
21, 246.150955
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
