0, 333.149994
1, 322.388062
2, 311.887268
3, 301.884827
4, 292.586609
5, 284.148987
6, 276.674988
7, 270.212769
8, 264.757141
9, 260.260803
10, 256.642365
11, 253.800659
12, 251.617844
13, 249.980087
14, 248.779648
15, 247.920135
16, 247.318100
17, 246.906708
18, 246.631409
19, 246.451157
20, 246.335709
21, 246.262482
22, 246.218369
23, 246.190598
24, 246.172516
25, 246.162033
26, 246.154785
27, 246.150772
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
