0, 333.149994
1, 304.184509
2, 280.250793
3, 263.766083
4, 254.176605
5, 249.395370
6, 247.323029
7, 246.531876
8, 246.262863
9, 246.180573
10, 246.157730
11, 246.152115
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
