0, 333.149994
1, 322.380737
2, 311.873230
3, 301.865051
4, 292.562195
5, 284.121796
6, 276.646423
7, 270.184204
8, 264.730042
9, 260.235901
10, 256.620392
11, 253.781982
12, 251.602463
13, 249.967636
14, 248.769943
15, 247.912811
16, 247.312790
17, 246.902863
18, 246.628662
19, 246.449326
20, 246.334427
21, 246.261566
22, 246.217819
23, 246.190231
24, 246.172333
25, 246.161896
26, 246.154694
27, 246.150726
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
