0, 333.149994
1, 322.285126
2, 311.687012
3, 301.602539
4, 292.241302
5, 283.762878
6, 276.270782
7, 269.810577
8, 264.375092
9, 259.912170
10, 256.334747
11, 253.539185
12, 251.402512
13, 249.807678
14, 248.645691
15, 247.818863
16, 247.243759
17, 246.853226
18, 246.594238
19, 246.425522
20, 246.318237
21, 246.252045
22, 246.210678
23, 246.185471
24, 246.169952
25, 246.160110
26, 246.153503
27, 246.150131
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
