0, 333.149994
1, 321.320190
2, 309.834381
3, 299.007019
4, 289.095093
5, 280.283264
6, 272.674713
7, 266.293182
8, 261.093536
9, 256.976349
10, 253.809174
11, 251.441010
12, 249.717728
13, 248.498520
14, 247.659592
15, 247.097794
16, 246.731735
17, 246.499481
18, 246.355988
19, 246.268829
20, 246.217407
21, 246.188614
22, 246.169693
23, 246.159927
24, 246.153381
25, 246.150070
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
