0, 333.149994
1, 313.975067
2, 296.265442
3, 281.147461
4, 269.205841
5, 260.464325
6, 254.522888
7, 250.766281
8, 248.550583
9, 247.328842
10, 246.697556
11, 246.391129
12, 246.251068
13, 246.190506
14, 246.165634
15, 246.156204
16, 246.151489
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
