0, 333.149994
1, 322.613037
2, 312.320374
3, 302.497437
4, 293.337677
5, 284.992279
6, 277.562744
7, 271.099304
8, 265.604797
9, 261.039642
10, 257.332825
11, 254.393646
12, 252.111191
13, 250.378265
14, 249.091812
15, 248.158371
16, 247.495239
17, 247.035049
18, 246.721832
19, 246.513550
20, 246.378296
21, 246.291550
22, 246.235809
23, 246.202225
24, 246.179840
25, 246.167160
26, 246.158203
27, 246.152481
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
