0, 333.149994
1, 323.298889
2, 313.648865
3, 304.383759
4, 295.667694
5, 287.631287
6, 280.370972
7, 273.942841
8, 268.364349
9, 263.619720
10, 259.665314
11, 256.437347
12, 253.851044
13, 251.817947
14, 250.252151
15, 249.069214
16, 248.193558
17, 247.556717
18, 247.103348
19, 246.785721
20, 246.568359
21, 246.422043
22, 246.324234
23, 246.259888
24, 246.218170
25, 246.191986
26, 246.175507
27, 246.164276
28, 246.156281
29, 246.151520
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
