0, 333.149994
1, 303.383057
2, 279.073639
3, 262.690918
4, 253.439209
5, 248.987946
6, 247.134262
7, 246.456650
8, 246.236557
9, 246.172379
10, 246.155472
11, 246.151123
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
