0, 333.149994
1, 315.307800
2, 298.646423
3, 284.109436
4, 272.250793
5, 263.196899
6, 256.719696
7, 252.371033
8, 249.626755
9, 247.996216
10, 247.082336
11, 246.598450
12, 246.355881
13, 246.240570
14, 246.188324
15, 246.165878
16, 246.156326
17, 246.151550
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
