0, 333.149994
1, 321.690430
2, 310.545074
3, 299.999329
4, 290.291809
5, 281.598114
6, 274.022369
7, 267.598907
8, 262.298309
9, 258.040344
10, 254.712067
11, 252.179031
12, 250.300339
13, 248.943054
14, 247.987595
15, 247.332520
16, 246.894653
17, 246.609421
18, 246.428085
19, 246.315826
20, 246.246765
21, 246.206192
22, 246.181793
23, 246.167084
24, 246.158157
25, 246.152466
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
