0, 333.149994
1, 322.681641
2, 312.453217
3, 302.684601
4, 293.567749
5, 285.251465
6, 277.836395
7, 271.373810
8, 265.868256
9, 261.283356
10, 257.550690
11, 254.581055
12, 252.268127
13, 250.505936
14, 249.193359
15, 248.236130
16, 247.554047
17, 247.077515
18, 246.752396
19, 246.535034
20, 246.393066
21, 246.300781
22, 246.242035
23, 246.205917
24, 246.182617
25, 246.169006
26, 246.159439
27, 246.153107
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
