0, 333.149994
1, 301.405579
2, 276.267395
3, 260.253113
4, 251.866501
5, 248.176147
6, 246.784744
7, 246.327576
8, 246.194794
9, 246.160370
10, 246.152527
11, 246.149994
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
