0, 333.149994
1, 316.483215
2, 300.779114
3, 286.831055
4, 275.148346
5, 265.914307
6, 259.021179
7, 254.157089
8, 250.907303
9, 248.850662
10, 247.615570
11, 246.910919
12, 246.528412
13, 246.330627
14, 246.233231
15, 246.187241
16, 246.166367
17, 246.156723
18, 246.151749
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
