0, 333.149994
1, 323.224243
2, 313.503296
3, 304.176453
4, 295.410400
5, 287.338135
6, 280.057007
7, 273.622162
8, 268.049927
9, 263.323639
10, 259.393585
11, 256.194733
12, 253.642395
13, 251.643265
14, 250.109009
15, 248.955017
16, 248.103790
17, 247.488785
18, 247.052399
19, 246.749222
20, 246.541672
21, 246.402634
22, 246.312103
23, 246.251389
24, 246.213318
25, 246.188354
26, 246.173080
27, 246.162460
28, 246.155075
29, 246.150925
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
