0, 333.149994
1, 318.627228
2, 304.741760
3, 292.044769
4, 280.939240
5, 271.645142
6, 264.200134
7, 258.489502
8, 254.293610
9, 251.336563
10, 249.338120
11, 248.041824
12, 247.234207
13, 246.750488
14, 246.471848
15, 246.317398
16, 246.234802
17, 246.191727
18, 246.170746
19, 246.159454
20, 246.153107
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
