0, 333.149994
1, 322.627533
2, 312.347839
3, 302.536346
4, 293.385742
5, 285.046387
6, 277.619598
7, 271.156525
8, 265.659729
9, 261.089996
10, 257.377838
11, 254.432373
12, 252.143616
13, 250.404587
14, 249.112793
15, 248.174393
16, 247.507172
17, 247.043823
18, 246.727936
19, 246.517746
20, 246.381348
21, 246.293457
22, 246.236954
23, 246.202988
24, 246.180420
25, 246.167542
26, 246.158463
27, 246.152618
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
