0, 333.149994
1, 322.440552
2, 311.987000
3, 302.026550
4, 292.759827
5, 284.343201
6, 276.878937
7, 270.415710
8, 264.951355
9, 260.438812
10, 256.799835
11, 253.934509
12, 251.728577
13, 250.069321
14, 248.849197
15, 247.972626
16, 247.357407
17, 246.934570
18, 246.651093
19, 246.464279
20, 246.344894
21, 246.269043
22, 246.222305
23, 246.193222
24, 246.173828
25, 246.163025
26, 246.155457
27, 246.151108
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
