0, 333.149994
1, 303.459839
2, 279.185394
3, 262.791687
4, 253.507217
5, 249.024826
6, 247.150986
7, 246.463181
8, 246.238770
9, 246.173019
10, 246.155655
11, 246.151215
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
