0, 333.149994
1, 318.201996
2, 303.948517
3, 290.985809
4, 279.739166
5, 270.427185
6, 263.066162
7, 257.508087
8, 253.496811
9, 250.727066
10, 248.896988
11, 247.738571
12, 247.035706
13, 246.626633
14, 246.397797
15, 246.274979
16, 246.211548
17, 246.179276
18, 246.163147
19, 246.155533
20, 246.151154
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
