0, 333.149994
1, 319.756927
2, 306.863281
3, 294.912018
4, 284.244507
5, 275.073517
6, 267.478363
7, 261.416748
8, 256.753937
9, 253.296310
10, 250.820816
11, 249.111450
12, 247.971527
13, 247.237350
14, 246.780304
15, 246.505249
16, 246.345093
17, 246.254395
18, 246.205338
19, 246.178925
20, 246.163895
21, 246.156036
22, 246.151398
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
