0, 333.149994
1, 320.809113
2, 308.860016
3, 297.654419
4, 287.477051
5, 278.523285
6, 270.892609
7, 264.591339
8, 259.548950
9, 255.637634
10, 252.696960
11, 250.550919
12, 249.031967
13, 247.989044
14, 247.293808
15, 246.843796
16, 246.560822
17, 246.387833
18, 246.285217
19, 246.225861
20, 246.190720
21, 246.170837
22, 246.160660
23, 246.153870
24, 246.150314
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
