0, 333.149994
1, 319.186523
2, 305.789276
3, 293.454407
4, 282.554260
5, 273.307159
6, 265.774170
7, 259.878937
8, 255.445923
9, 252.241013
10, 250.011368
11, 248.518707
12, 247.556335
13, 246.958679
14, 246.600616
15, 246.393951
16, 246.278656
17, 246.216202
18, 246.182831
19, 246.165497
20, 246.157104
21, 246.151932
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
