0, 333.149994
1, 322.675049
2, 312.440125
3, 302.666290
4, 293.545044
5, 285.225830
6, 277.809296
7, 271.346710
8, 265.842255
9, 261.259186
10, 257.529083
11, 254.562469
12, 252.252563
13, 250.493118
14, 249.183289
15, 248.228256
16, 247.548187
17, 247.073303
18, 246.749283
19, 246.532837
20, 246.391602
21, 246.299866
22, 246.241394
23, 246.205551
24, 246.182343
25, 246.168823
26, 246.159317
27, 246.153046
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
