0, 333.149994
1, 323.417450
2, 313.878967
3, 304.711945
4, 296.075378
5, 288.096985
6, 280.871582
7, 274.454651
8, 268.867615
9, 264.097534
10, 260.104767
11, 256.827087
12, 254.188980
13, 252.104065
14, 250.488235
15, 249.258911
16, 248.342331
17, 247.670883
18, 247.189041
19, 246.848953
20, 246.614120
21, 246.453659
22, 246.346725
23, 246.275375
24, 246.229401
25, 246.199585
26, 246.179459
27, 246.167252
28, 246.158264
29, 246.152512
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
