0, 333.149994
1, 323.190552
2, 313.439148
3, 304.085297
4, 295.296692
5, 287.209686
6, 279.918915
7, 273.481079
8, 267.912842
9, 263.193085
10, 259.275665
11, 256.089447
12, 253.551849
13, 251.567459
14, 250.046890
15, 248.905533
16, 248.065765
17, 247.459305
18, 247.030716
19, 246.733429
20, 246.530090
21, 246.394653
22, 246.306839
23, 246.248138
24, 246.211212
25, 246.186768
26, 246.172028
27, 246.161667
28, 246.154541
29, 246.150650
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
