0, 333.149994
1, 321.019012
2, 309.259613
3, 298.207916
4, 288.137482
5, 279.239105
6, 271.614349
7, 265.276917
8, 260.167328
9, 256.170166
10, 253.136139
11, 250.899628
12, 249.298111
13, 248.184998
14, 247.432999
15, 246.939270
16, 246.624176
17, 246.429001
18, 246.310562
19, 246.240967
20, 246.200836
21, 246.177689
22, 246.164230
23, 246.156250
24, 246.151505
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
