0, 333.149994
1, 317.626251
2, 302.880585
3, 289.571899
4, 278.155487
5, 268.843445
6, 261.617371
7, 256.279053
8, 252.522522
9, 250.001022
10, 248.386124
11, 247.398056
12, 246.820099
13, 246.496552
14, 246.323059
15, 246.233810
16, 246.189529
17, 246.168594
18, 246.158066
19, 246.152420
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
